,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
164,11,1.7,5,1,1.3519531555416666,0.2800878729189764,1.377424325708713,0.29322435701349575,-0.34804684445833334,-0.32257567429128686,0.20717276465600454,0.21287874153277045
165,12,0.5,1,1,0.5593063201666667,0.15502935224565326,0.5112098719221284,0.13788723480658474,0.059306320166666704,0.011209871922128412,0.27718147758361883,0.2697272536778962
166,12,0.5,3,1,0.46929625525,0.08420947320696827,0.5082701216374766,0.13834281648857963,-0.030703744749999984,0.008270121637476646,0.1794377693512786,0.27218364920386284
167,12,0.5,5,1,0.4946527381666666,0.08544331080253621,0.5070816758383524,0.13876372323065425,-0.005347261833333394,0.007081675838352397,0.17273392869352164,0.27365162229780393
168,12,0.8,1,1,0.7646048945416667,0.16678426361858853,0.7834821130108811,0.13747918458124916,-0.035395105458333354,-0.016517886989118935,0.21813130521295626,0.17547201435515075
169,12,0.8,3,1,0.6879649578749999,0.14607063221053918,0.7780697986464591,0.13886220202850685,-0.11203504212500015,-0.021930201353540957,0.21232277972663768,0.17847010932704682
170,12,0.8,5,1,0.7652967942083334,0.15081219390252512,0.7753423163514735,0.13966415260265502,-0.034703205791666636,-0.024657683648526496,0.1970636686888697,0.18013224566391822
171,12,1.1,1,1,1.0786333668333332,0.16584333528712816,1.0469897207881234,0.15441042591363927,-0.02136663316666687,-0.05301027921187673,0.15375320325386682,0.14748036475220266
172,12,1.1,3,1,1.1006235770416668,0.14441680436991253,1.0375538554450778,0.15656086663041027,0.0006235770416667119,-0.062446144554922256,0.1312136205169129,0.15089420737899972
173,12,1.1,5,1,1.1123416960833332,0.14929767958239892,1.0333286226418514,0.15777643671473554,0.012341696083333131,-0.06667137735814865,0.13421926023998834,0.15268757030203775
174,12,1.4,1,1,1.308601163625,0.17048777704800053,1.3038223008643177,0.17860464039148483,-0.09139883637500001,-0.0961776991356822,0.13028245869484528,0.13698541609012663
175,12,1.4,3,1,1.2892787044583334,0.1950981081545914,1.2907738530449926,0.18159693303478838,-0.11072129554166654,-0.10922614695500732,0.15132345510706177,0.14068841928149783
176,12,1.4,5,1,1.2612927121666666,0.1584539551260037,1.284910308496257,0.18298977864668964,-0.1387072878333333,-0.11508969150374293,0.1256282174609645,0.14241443736321516
177,12,1.7,1,1,1.5586419580416668,0.16977165301201622,1.5565087037530096,0.20525389658877033,-0.14135804195833312,-0.1434912962469903,0.10892280432725124,0.1318681328886038
178,12,1.7,3,1,1.5119378951666667,0.2310428798523332,1.5383033526452277,0.20811982851798255,-0.1880621048333333,-0.1616966473547723,0.15281241418111588,0.13529179934510638
179,12,1.7,5,1,1.5039325559583334,0.1845326400034174,1.5309373397265211,0.21040213766301513,-0.19606744404166654,-0.16906266027347883,0.12270007672373966,0.1374335397035912
180,13,0.5,1,1,0.62261964225,0.13328568192316714,0.6374263281565539,0.12638739462579987,0.12261964225,0.13742632815655387,0.2140724013163225,0.19827765036206466
181,13,0.5,3,1,0.614597302125,0.13283128039076852,0.6414860111325968,0.1287927405255056,0.11459730212499997,0.14148601113259685,0.21612734050653645,0.20077248496520028
182,13,0.5,5,1,0.662614985875,0.11486031688495724,0.6445953400518001,0.12950689720893213,0.162614985875,0.14459534005180008,0.17334397702050347,0.2009119352282703
183,13,0.8,1,1,0.9181666026956521,0.13306989379924364,0.8985536478908498,0.1488694484394083,0.11816660269565205,0.09855364789084975,0.1449300087898675,0.16567675039642368
184,13,0.8,3,1,0.926966948375,0.13979027437866065,0.9004870388154306,0.1514412843914304,0.126966948375,0.10048703881543053,0.1508039468113907,0.16817708402627074
185,13,0.8,5,1,0.8999138585,0.14112385971712,0.9003835787356944,0.15289949336227263,0.09991385850000001,0.10038357873569437,0.15681929818521623,0.1698159506384733
186,13,1.1,1,1,1.1063759258333332,0.16600551714906273,1.134948377449402,0.17724077013721934,0.006375925833333129,0.034948377449401935,0.1500444046846245,0.1561663716684075
187,13,1.1,3,1,1.1589882157916667,0.2560968459599095,1.1310465392347793,0.18103487235700536,0.058988215791666576,0.03104653923477918,0.22096587564091683,0.1600596138859912
188,13,1.1,5,1,1.1362171241666668,0.14530200279630703,1.1292551034606078,0.18154390691075953,0.03621712416666667,0.029255103460607668,0.12788225041307624,0.16076430060348396
189,13,1.4,1,1,1.32191937425,0.24956005825879496,1.3531682552197362,0.20704154490110027,-0.07808062574999997,-0.04683174478026375,0.1887861416664572,0.15300502661251061
190,13,1.4,3,1,1.36845280975,0.20312068284136453,1.345932409821584,0.21017484256753652,-0.03154719024999997,-0.054067590178416,0.1484309004988431,0.15615556994826893
191,13,1.4,5,1,1.3493481944166668,0.20972237046840617,1.3420914718643295,0.2119309934335408,-0.050651805583333154,-0.05790852813567038,0.155424946160076,0.1579109903285077
192,13,1.7,1,1,1.5984533820833333,0.17888368094448445,1.5599094053127385,0.23600957396301195,-0.10154661791666664,-0.14009059468726148,0.11191047730859541,0.15129697478533732
193,13,1.7,3,1,1.4978943712083332,0.2499519598306993,1.5469314120018745,0.2399302204906848,-0.2021056287916667,-0.1530685879981255,0.16686888250275356,0.1551007488949963
194,13,1.7,5,1,1.5234304784166666,0.22912638534090735,1.5417977558212732,0.24105329722815028,-0.1765695215833334,-0.15820224417872675,0.15040160255887963,0.15634560130731792
195,14,0.5,1,1,0.535967662875,0.16222067101654977,0.5571411475026725,0.15905576356984882,0.03596766287499997,0.05714114750267252,0.3026687657728772,0.28548557988007134
196,14,0.5,3,1,0.5126405175833334,0.120066132442941,0.5579817501972992,0.1603788874329364,0.0126405175833334,0.05798175019729923,0.23421116420713542,0.28742676149574303
197,14,0.5,5,1,0.5239404113333334,0.10778871426402857,0.558288123853666,0.1608795953881203,0.023940411333333356,0.058288123853665996,0.2057270482147499,0.28816589233105155
198,14,0.8,1,1,0.840616639125,0.13985440617080253,0.8464410534871166,0.16783358830479944,0.04061663912499991,0.04644105348711658,0.16637120854088416,0.19828148411914662
199,14,0.8,3,1,0.845965518375,0.14024444127966887,0.8438781159841325,0.17040617942891662,0.04596551837499996,0.04387811598413249,0.16578032819713728,0.20193221769969535
200,14,0.8,5,1,0.847944550625,0.19279423549911895,0.8429198888812452,0.17123362708314607,0.047944550624999915,0.042919888881245205,0.2273665599442969,0.20314341771009073
201,14,1.1,1,1,1.1116593106666666,0.25921541493241707,1.1221456239497578,0.19479303482354868,0.011659310666666478,0.02214562394975772,0.2331788277624055,0.17358980034864904
202,14,1.1,3,1,1.112597690875,0.23950479395354765,1.1169274159575806,0.19822191891140098,0.012597690874999845,0.016927415957580516,0.21526630507851374,0.17747072556318125
203,14,1.1,5,1,1.1679341114166666,0.24852450946329732,1.1156200356609285,0.1996752276295445,0.0679341114166665,0.0156200356609284,0.2127898372296405,0.17898139263091542
204,14,1.4,1,1,1.3912851969166666,0.1851372680100531,1.3890019969727203,0.22903292029743555,-0.008714803083333278,-0.010998003027279601,0.13306924304258388,0.16489027430961548
205,14,1.4,3,1,1.4626101210833333,0.19704653442437525,1.3818706842031063,0.23216879510782956,0.06261012108333341,-0.018129315796893586,0.13472252898019457,0.16801050761252387
206,14,1.4,5,1,1.3132651057916667,0.2074956797008086,1.3796373298087254,0.23521965198054642,-0.08673489420833325,-0.020362670191274468,0.15799984236672868,0.17049382971766758
207,14,1.7,1,1,1.6945734234999998,0.32921358692878666,1.6497152758812914,0.2652712333095794,-0.005426576500000113,-0.050284724118708546,0.19427519773609073,0.16079819177758983
208,14,1.7,3,1,1.59859869025,0.2431876533122978,1.640608184156368,0.26957554232839254,-0.10140130974999995,-0.05939181584363196,0.15212551767715163,0.16431439568065634
209,14,1.7,5,1,1.6452584882499999,0.2730681339626753,1.6346324701969048,0.27135883263625593,-0.05474151175000008,-0.06536752980309513,0.16597278537862323,0.16600602128230607
210,15,0.5,1,1,0.6039580440833333,0.1556632466155317,0.6283644883032572,0.18049420269496494,0.10395804408333331,0.1283644883032572,0.2577385103824422,0.28724443544278716
211,15,0.5,3,1,0.689292725375,0.20377805890683415,0.6363838562931105,0.18558042575935954,0.18929272537499997,0.13638385629311045,0.2956335550994994,0.2916171174428465
212,15,0.5,5,1,0.6246685795416667,0.2354104512807328,0.6394981117465495,0.1888582970207922,0.12466857954166666,0.13949811174654947,0.3768565588066855,0.29532268125858346
213,15,0.8,1,1,0.849261402875,0.1910474545025243,0.8648498881990794,0.21165870033187806,0.049261402874999916,0.06484988819907933,0.2249571849795274,0.24473461027164573
214,15,0.8,3,1,0.8626422454583333,0.20197202793583005,0.8645768576991215,0.21897613716179204,0.0626422454583333,0.06457685769912147,0.23413185361507494,0.25327550143378597
215,15,0.8,5,1,0.829848110625,0.24995173575283802,0.8647561398843603,0.2221692687842403,0.029848110624999924,0.06475613988436024,0.3012017892823627,0.25691551471834584
216,15,1.1,1,1,1.10525830675,0.22845009465668514,1.074093998851497,0.24911154347993616,0.00525830674999983,-0.025906001148503055,0.20669384999099458,0.23192713463282094
217,15,1.1,3,1,0.9756646815652175,0.3039953093541302,1.0651265513637793,0.25751593321070587,-0.12433531843478263,-0.03487344863622077,0.311577650701103,0.24177026934591442
218,15,1.1,5,1,1.1104447525416667,0.286005041478378,1.0601815730983533,0.2597532075860701,0.010444752541666658,-0.03981842690164683,0.2575590013134367,0.24500822705958572
219,15,1.4,1,1,1.2972642458333332,0.2012090537978508,1.2649980558470482,0.2877633139282615,-0.10273575416666669,-0.13500194415295175,0.15510259721110148,0.2274812301870092
220,15,1.4,3,1,1.2739405760416667,0.24034544352504292,1.2474573860950702,0.2960165160639545,-0.12605942395833325,-0.15254261390492974,0.18866299421267665,0.23729589432355547
221,15,1.4,5,1,1.316200394125,0.2941369819983416,1.2382718177164802,0.2982434297558048,-0.0837996058749999,-0.1617281822835197,0.22347431539395762,0.24085457287221557
222,15,1.7,1,1,1.425928224,0.2890440862388777,1.4426674154276289,0.3259566028751819,-0.274071776,-0.25733258457237107,0.20270591560917,0.22594022668666383
223,15,1.7,3,1,1.447593228875,0.27402508995568,1.4145159104582397,0.3332766957765119,-0.252406771125,-0.2854840895417603,0.18929702383910646,0.2356118395787752
224,15,1.7,5,1,1.3068519622916666,0.38746555117139636,1.4036186058111741,0.33554887233013103,-0.3931480377083334,-0.2963813941888258,0.29648771425643755,0.2390598635134306
225,16,0.5,1,1,0.593297321125,0.15422230860875416,0.6159924093088577,0.16095722002640653,0.093297321125,0.11599240930885768,0.25994101627885413,0.26129740820507874
226,16,0.5,3,1,0.6355646830416667,0.1395387858194766,0.6199597216301688,0.16433542064673562,0.1355646830416667,0.11995972163016877,0.21955088056761743,0.2650743506604263
227,16,0.5,5,1,0.6513021757083334,0.18329638645760302,0.6214000706663514,0.16621792437473004,0.15130217570833338,0.12140007066635139,0.281430637412283,0.26748938762830865
228,16,0.8,1,1,0.854597192875,0.17345890624166724,0.8461220045833954,0.1880746859302386,0.05459719287499998,0.046122004583395326,0.2029715375709626,0.22227844792057008
229,16,0.8,3,1,0.8886364525416667,0.22560799235926035,0.8450988697163728,0.19224807224988041,0.08863645254166663,0.04509886971637278,0.25388109132140513,0.22748589441895906
230,16,0.8,5,1,0.7979823321666667,0.1811689246511736,0.8443667766740781,0.19332873747893245,-0.0020176678333333475,0.04436677667407807,0.22703375419261115,0.2289629848304139
231,16,1.1,1,1,1.0153064097916666,0.22899543698258007,1.048980605407682,0.22166524923871558,-0.08469359020833345,-0.05101939459231808,0.22554318063407897,0.21131491668767918
232,16,1.1,3,1,1.057284866625,0.18260686400235818,1.0432226695538662,0.22515148436703317,-0.04271513337499999,-0.05677733044613387,0.17271302159583973,0.2158230365750383
233,16,1.1,5,1,0.9599564507916667,0.16857098578683125,1.0393090076166607,0.22654128150476593,-0.1400435492083334,-0.060690992383339415,0.17560274286173336,0.21797297997471368
234,16,1.4,1,1,1.2412704742083334,0.22299365969906856,1.2337288033293086,0.25543748306874686,-0.15872952579166655,-0.16627119667069135,0.17964953193726058,0.20704508347331269
235,16,1.4,3,1,1.3199265122916668,0.26422731445776154,1.2209157461646245,0.25929440239983764,-0.08007348770833311,-0.1790842538353754,0.20018335263150977,0.21237698278065717
236,16,1.4,5,1,1.21996558075,0.3324987128343542,1.2158443845810858,0.26074092640595636,-0.18003441924999986,-0.18415561541891412,0.2725476178024166,0.21445254813245987
237,16,1.7,1,1,1.3786232018750002,0.3008783745277608,1.4083227386219488,0.2888465766146338,-0.32137679812499975,-0.29167726137805117,0.21824554680245503,0.2050997038486162
238,16,1.7,3,1,1.4068359871249998,0.20802360736665632,1.3875850668066183,0.2917880148496523,-0.29316401287500016,-0.31241493319338165,0.14786628240280653,0.21028477592452896
239,16,1.7,5,1,1.3533013451666667,0.36011962404936476,1.3793945160005876,0.2931357593551892,-0.3466986548333333,-0.32060548399941236,0.2661045341715921,0.21251045727302598
