,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
164,11,1.7,5,1,1.3519531555416666,0.2800878729189764,1.382985552430278,0.29134148984803965,-0.34804684445833334,-0.31701444756972186,0.20717276465600454,0.21066126781734934
165,12,0.5,1,1,0.5593063201666667,0.15502935224565326,0.5098378676100581,0.13825203815859483,0.059306320166666704,0.009837867610058115,0.27718147758361883,0.27116863407316544
166,12,0.5,3,1,0.46929625525,0.08420947320696827,0.5094527538407762,0.1373300519389949,-0.030703744749999984,0.009452753840776151,0.1794377693512786,0.269563862210304
167,12,0.5,5,1,0.4946527381666666,0.08544331080253621,0.5096046349316011,0.13793649118131102,-0.005347261833333394,0.00960463493160113,0.17273392869352164,0.2706735412636598
168,12,0.8,1,1,0.7646048945416667,0.16678426361858853,0.7798406692400042,0.13856106574671814,-0.035395105458333354,-0.020159330759995875,0.21813130521295626,0.177678686444698
169,12,0.8,3,1,0.6879649578749999,0.14607063221053918,0.7799804869195611,0.138721857396246,-0.11203504212500015,-0.020019513080438922,0.21232277972663768,0.17785298443056088
170,12,0.8,5,1,0.7652967942083334,0.15081219390252512,0.7799680348448148,0.1387713034103977,-0.034703205791666636,-0.02003196515518524,0.1970636686888697,0.17791921875107117
171,12,1.1,1,1,1.0786333668333332,0.16584333528712816,1.0392931913670744,0.15626598231209712,-0.02136663316666687,-0.06070680863292566,0.15375320325386682,0.15035793903984557
172,12,1.1,3,1,1.1006235770416668,0.14441680436991253,1.0395729587745879,0.15680293570071474,0.0006235770416667119,-0.060427041225412204,0.1312136205169129,0.1508339884923022
173,12,1.1,5,1,1.1123416960833332,0.14929767958239892,1.0400057482600016,0.15687491175264984,0.012341696083333131,-0.059994251739998505,0.13421926023998834,0.15084042757947438
174,12,1.4,1,1,1.308601163625,0.17048777704800053,1.2928284832307966,0.18064935244987154,-0.09139883637500001,-0.10717151676920333,0.13028245869484528,0.1397318784301737
175,12,1.4,3,1,1.2892787044583334,0.1950981081545914,1.293055111982302,0.1812444049472204,-0.11072129554166654,-0.10694488801769797,0.15132345510706177,0.14016757929935866
176,12,1.4,5,1,1.2612927121666666,0.1584539551260037,1.2930773438876904,0.18127442275146544,-0.1387072878333333,-0.10692265611230956,0.1256282174609645,0.14018838363253386
177,12,1.7,1,1,1.5586419580416668,0.16977165301201622,1.5404214683681576,0.20907659330812084,-0.14135804195833312,-0.15957853163184232,0.10892280432725124,0.1357268757943277
178,12,1.7,3,1,1.5119378951666667,0.2310428798523332,1.54085870081732,0.20838384763189408,-0.1880621048333333,-0.15914129918267994,0.15281241418111588,0.13523877791088873
179,12,1.7,5,1,1.5039325559583334,0.1845326400034174,1.5401817607527197,0.208520327092274,-0.19606744404166654,-0.15981823924728022,0.12270007672373966,0.1353868305714552
180,13,0.5,1,1,0.62261964225,0.13328568192316714,0.6405949481435405,0.1282909295316769,0.12261964225,0.14059494814354045,0.2140724013163225,0.20026840658588876
181,13,0.5,3,1,0.614597302125,0.13283128039076852,0.6411071415496272,0.12862180749495078,0.11459730212499997,0.14110714154962722,0.21612734050653645,0.2006245121276571
182,13,0.5,5,1,0.662614985875,0.11486031688495724,0.6410759831142263,0.1281668274342604,0.162614985875,0.1410759831142263,0.17334397702050347,0.1999245499911728
183,13,0.8,1,1,0.9181666026956521,0.13306989379924364,0.8996758376545361,0.15067794020176217,0.11816660269565205,0.09967583765453603,0.1449300087898675,0.16748025666064464
184,13,0.8,3,1,0.926966948375,0.13979027437866065,0.8997294456111397,0.15145059146373,0.126966948375,0.09972944561113961,0.1508039468113907,0.16832903735951138
185,13,0.8,5,1,0.8999138585,0.14112385971712,0.8999889129665974,0.15127909552777613,0.09991385850000001,0.0999889129665974,0.15681929818521623,0.1680899546074639
186,13,1.1,1,1,1.1063759258333332,0.16600551714906273,1.132310730265846,0.18025829073720256,0.006375925833333129,0.032310730265845855,0.1500444046846245,0.15919507421331353
187,13,1.1,3,1,1.1589882157916667,0.2560968459599095,1.131308264914096,0.18027635650309382,0.058988215791666576,0.031308264914095885,0.22096587564091683,0.1593521077270507
188,13,1.1,5,1,1.1362171241666668,0.14530200279630703,1.1326197329471743,0.17994028451433777,0.03621712416666667,0.03261973294717424,0.12788225041307624,0.15887087190871876
189,13,1.4,1,1,1.32191937425,0.24956005825879496,1.347378460358441,0.20994165330529646,-0.07808062574999997,-0.0526215396415588,0.1887861416664572,0.15581490982826457
190,13,1.4,3,1,1.36845280975,0.20312068284136453,1.3475262248904927,0.20995272534799453,-0.03154719024999997,-0.05247377510950724,0.1484309004988431,0.15580604033517526
191,13,1.4,5,1,1.3493481944166668,0.20972237046840617,1.3471524588790442,0.20990004968492956,-0.050651805583333154,-0.05284754112095569,0.155424946160076,0.15581016706868195
192,13,1.7,1,1,1.5984533820833333,0.17888368094448445,1.5504365205105186,0.2385814630225455,-0.10154661791666664,-0.14956347948948134,0.11191047730859541,0.15388018784799187
193,13,1.7,3,1,1.4978943712083332,0.2499519598306993,1.5502481347100614,0.23991543890695968,-0.2021056287916667,-0.14975186528993856,0.16686888250275356,0.15475937918275928
194,13,1.7,5,1,1.5234304784166666,0.22912638534090735,1.5508206883675928,0.2381951026899032,-0.1765695215833334,-0.14917931163240716,0.15040160255887963,0.1535929359703277
195,14,0.5,1,1,0.535967662875,0.16222067101654977,0.558300675809317,0.1599220196453105,0.03596766287499997,0.05830067580931697,0.3026687657728772,0.2864442523081067
196,14,0.5,3,1,0.5126405175833334,0.120066132442941,0.5573265702038582,0.15981597712421255,0.0126405175833334,0.05732657020385823,0.23421116420713542,0.286754634837803
197,14,0.5,5,1,0.5239404113333334,0.10778871426402857,0.5576217049668013,0.15974757912401125,0.023940411333333356,0.0576217049668013,0.2057270482147499,0.28648020279899616
198,14,0.8,1,1,0.840616639125,0.13985440617080253,0.8440901800638364,0.16969248648693835,0.04061663912499991,0.04409018006383636,0.16637120854088416,0.20103596806931806
199,14,0.8,3,1,0.845965518375,0.14024444127966887,0.8444491670803463,0.1693095670805521,0.04596551837499996,0.0444491670803463,0.16578032819713728,0.20049705024392886
200,14,0.8,5,1,0.847944550625,0.19279423549911895,0.8443020623542246,0.16960600537555254,0.047944550624999915,0.044302062354224514,0.2273665599442969,0.2008830878638726
201,14,1.1,1,1,1.1116593106666666,0.25921541493241707,1.1181141449546552,0.1978384054190235,0.011659310666666478,0.01811414495465513,0.2331788277624055,0.1769393637597231
202,14,1.1,3,1,1.112597690875,0.23950479395354765,1.118584239292038,0.19790099670837005,0.012597690874999845,0.018584239292037896,0.21526630507851374,0.17692095933125554
203,14,1.1,5,1,1.1679341114166666,0.24852450946329732,1.1180046903855803,0.19767575618376296,0.0679341114166665,0.01800469038558017,0.2127898372296405,0.176811204714703
204,14,1.4,1,1,1.3912851969166666,0.1851372680100531,1.3828161052886092,0.23165977371234095,-0.008714803083333278,-0.0171838947113907,0.13306924304258388,0.16752753516997182
205,14,1.4,3,1,1.4626101210833333,0.19704653442437525,1.383563096268182,0.23171251198843215,0.06261012108333341,-0.016436903731817942,0.13472252898019457,0.16747520414025147
206,14,1.4,5,1,1.3132651057916667,0.2074956797008086,1.3840255018546623,0.23215646703391107,-0.08673489420833325,-0.01597449814533758,0.15799984236672868,0.16774002120828696
207,14,1.7,1,1,1.6945734234999998,0.32921358692878666,1.6421518949066383,0.2694117413295564,-0.005426576500000113,-0.05784810509336169,0.19427519773609073,0.16406018357082208
208,14,1.7,3,1,1.59859869025,0.2431876533122978,1.6414220183312411,0.268577439678256,-0.10140130974999995,-0.05857798166875883,0.15212551767715163,0.16362485496039977
209,14,1.7,5,1,1.6452584882499999,0.2730681339626753,1.6414229237066729,0.2681975455345405,-0.05474151175000008,-0.05857707629332709,0.16597278537862323,0.16339332274517948
210,15,0.5,1,1,0.6039580440833333,0.1556632466155317,0.6341334797389494,0.1852540251362265,0.10395804408333331,0.1341334797389494,0.2577385103824422,0.2921372724437907
211,15,0.5,3,1,0.689292725375,0.20377805890683415,0.6350530273813989,0.18551565652780314,0.18929272537499997,0.1350530273813989,0.2956335550994994,0.29212624541412746
212,15,0.5,5,1,0.6246685795416667,0.2354104512807328,0.6351605146562266,0.1855159899621819,0.12466857954166666,0.13516051465622658,0.3768565588066855,0.29207733428232757
213,15,0.8,1,1,0.849261402875,0.1910474545025243,0.8649071001189281,0.21829592606026246,0.049261402874999916,0.06490710011892808,0.2249571849795274,0.25239233905033953
214,15,0.8,3,1,0.8626422454583333,0.20197202793583005,0.8647356873484899,0.21813800021835802,0.0626422454583333,0.06473568734848989,0.23413185361507494,0.25225974064656365
215,15,0.8,5,1,0.829848110625,0.24995173575283802,0.864769169322498,0.21853281504355312,0.029848110624999924,0.06476916932249799,0.3012017892823627,0.25270652885875
216,15,1.1,1,1,1.10525830675,0.22845009465668514,1.0659091883739706,0.2563933004848921,0.00525830674999983,-0.03409081162602945,0.20669384999099458,0.2405395349635896
217,15,1.1,3,1,0.9756646815652175,0.3039953093541302,1.0660369996075123,0.2561150316478135,-0.12433531843478263,-0.033963000392487785,0.311577650701103,0.24024966463838363
218,15,1.1,5,1,1.1104447525416667,0.286005041478378,1.0661289633706528,0.2560421716610463,0.010444752541666658,-0.03387103662934732,0.2575590013134367,0.24016060013185303
219,15,1.4,1,1,1.2972642458333332,0.2012090537978508,1.2488675883939206,0.29492076428960157,-0.10273575416666669,-0.15113241160607926,0.15510259721110148,0.23615054712796102
220,15,1.4,3,1,1.2739405760416667,0.24034544352504292,1.2494671815026934,0.2938913504284369,-0.12605942395833325,-0.1505328184973065,0.18866299421267665,0.2352133411579353
221,15,1.4,5,1,1.316200394125,0.2941369819983416,1.2486796128078603,0.2948386309876045,-0.0837996058749999,-0.15132038719213958,0.22347431539395762,0.23612032098819297
222,15,1.7,1,1,1.425928224,0.2890440862388777,1.4199613322384665,0.33215783058840836,-0.274071776,-0.2800386677615334,0.20270591560917,0.23392033504517024
223,15,1.7,3,1,1.447593228875,0.27402508995568,1.4189849801000276,0.3326396142019164,-0.252406771125,-0.28101501989997235,0.18929702383910646,0.23442081407970072
224,15,1.7,5,1,1.3068519622916666,0.38746555117139636,1.4180614985452773,0.3319589526248347,-0.3931480377083334,-0.28193850145472266,0.29648771425643755,0.23409348111162726
225,16,0.5,1,1,0.593297321125,0.15422230860875416,0.619560415438337,0.16395477323257973,0.093297321125,0.11956041543833695,0.25994101627885413,0.26463080782296633
226,16,0.5,3,1,0.6355646830416667,0.1395387858194766,0.6196762160450261,0.1637807559600212,0.1355646830416667,0.1196762160450261,0.21955088056761743,0.2643005358593927
227,16,0.5,5,1,0.6513021757083334,0.18329638645760302,0.6197838685863207,0.16327374995883975,0.15130217570833338,0.11978386858632073,0.281430637412283,0.26343659174488454
228,16,0.8,1,1,0.854597192875,0.17345890624166724,0.8449773128895384,0.19159717012250227,0.05459719287499998,0.04497731288953832,0.2029715375709626,0.22674830104882265
229,16,0.8,3,1,0.8886364525416667,0.22560799235926035,0.8454064590442935,0.19127513836589388,0.08863645254166663,0.04540645904429341,0.25388109132140513,0.2262522793853795
230,16,0.8,5,1,0.7979823321666667,0.1811689246511736,0.845677054188145,0.19154330537944372,-0.0020176678333333475,0.04567705418814494,0.22703375419261115,0.22649698774590313
231,16,1.1,1,1,1.0153064097916666,0.22899543698258007,1.0433751875697952,0.22475392654909326,-0.08469359020833345,-0.056624812430204896,0.22554318063407897,0.21541045754843452
232,16,1.1,3,1,1.057284866625,0.18260686400235818,1.0435851484737109,0.22511237272197074,-0.04271513337499999,-0.05641485152628922,0.17271302159583973,0.21571059443612
233,16,1.1,5,1,0.9599564507916667,0.16857098578683125,1.0424291093160134,0.22522450932402788,-0.1400435492083334,-0.057570890683986686,0.17560274286173336,0.21605738683929138
234,16,1.4,1,1,1.2412704742083334,0.22299365969906856,1.2239111456656842,0.25879288275312007,-0.15872952579166655,-0.17608885433431576,0.17964953193726058,0.21144744344358662
235,16,1.4,3,1,1.3199265122916668,0.26422731445776154,1.2236189013726546,0.25890784058945027,-0.08007348770833311,-0.1763810986273453,0.20018335263150977,0.2115918937661127
236,16,1.4,5,1,1.21996558075,0.3324987128343542,1.2238171961290023,0.2586225500788448,-0.18003441924999986,-0.1761828038709976,0.2725476178024166,0.21132449429284167
237,16,1.7,1,1,1.3786232018750002,0.3008783745277608,1.3906691696510918,0.29121109351898955,-0.32137679812499975,-0.3093308303489082,0.21824554680245503,0.20940357338334623
238,16,1.7,3,1,1.4068359871249998,0.20802360736665632,1.3907125095552817,0.291684777179726,-0.29316401287500016,-0.30928749044471826,0.14786628240280653,0.20973765258860022
239,16,1.7,5,1,1.3533013451666667,0.36011962404936476,1.391613702720288,0.29159555450711777,-0.3466986548333333,-0.308386297279712,0.2661045341715921,0.20953771433632398
