,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
164,11,1.7,5,1,1.2337065931666666,0.32695709241390436,1.227952167589765,0.26585668691360026,-0.4662934068333333,-0.47204783241023485,0.26502013868198104,0.216504106536516
165,12,0.5,1,1,0.74197013625,0.20283331683416442,0.7626697228120713,0.2108657268436244,0.24197013624999997,0.26266972281207135,0.27337126782394056,0.2764836737796966
166,12,0.5,3,1,0.681980644375,0.17317413105104412,0.7600866186424631,0.212753475484566,0.18198064437499994,0.2600866186424631,0.2539282199273401,0.27990688201372355
167,12,0.5,5,1,0.8046531674166667,0.26756367196775493,0.7599761164241171,0.21408581224067594,0.3046531674166667,0.2599761164241171,0.332520498026207,0.2817007108697109
168,12,0.8,1,1,1.010621144875,0.2866578104316372,0.9595020084492439,0.2424393045682599,0.21062114487499994,0.1595020084492439,0.2836451739460615,0.25267201364183967
169,12,0.8,3,1,1.0032840035416666,0.30427754142861263,0.949745852079857,0.24351253351620825,0.20328400354166654,0.1497458520798569,0.3032815636993019,0.25639757518597
170,12,0.8,5,1,0.9386216744166666,0.1574227233134634,0.9467458752789842,0.24490045413634154,0.1386216744166665,0.1467458752789842,0.16771690618725407,0.2586760191209442
171,12,1.1,1,1,1.15790917575,0.3600895173755247,1.1217770969687706,0.275641789738417,0.057909175749999875,0.021777096968770504,0.31098252342830585,0.2457188602648844
172,12,1.1,3,1,1.103935876,0.18199820056302327,1.1043243010693091,0.2754211006510698,0.003935875999999894,0.004324301069309033,0.16486301833261852,0.2494023724592328
173,12,1.1,5,1,1.0719521385,0.20847697154964967,1.0991859259325105,0.27507413563141786,-0.02804786150000016,-0.0008140740674895675,0.1944834699815748,0.2502525998029448
174,12,1.4,1,1,1.2346126756666667,0.20940829629255503,1.2616339077992667,0.30624025753944417,-0.16538732433333325,-0.13836609220073326,0.16961456853622425,0.242733058810725
175,12,1.4,3,1,1.1273400099130435,0.24488470112810162,1.2386838103850375,0.3046783895886036,-0.2726599900869564,-0.1613161896149624,0.2172234631741586,0.2459694613219302
176,12,1.4,5,1,1.30194168025,0.34199558470066405,1.2306168670015791,0.3047231848966388,-0.09805831975000001,-0.16938313299842078,0.26268118602285917,0.2476182417677262
177,12,1.7,1,1,1.4372729674166667,0.3136867920597267,1.3899840946259083,0.3358157569748012,-0.2627270325833333,-0.3100159053740916,0.2182513685090333,0.24159683428980572
178,12,1.7,3,1,1.341236524625,0.3262673223089452,1.3582853653311115,0.3338497878116678,-0.358763475375,-0.3417146346688884,0.24325860228132928,0.24578766460484147
179,12,1.7,5,1,1.3499366269565218,0.36462720181754693,1.3469094760177687,0.3321453953967186,-0.3500633730434781,-0.3530905239822313,0.2701069031956051,0.2465981577163816
180,13,0.5,1,1,0.6572787787916666,0.11257254423519016,0.6083670566856867,0.13507340903917375,0.15727877879166663,0.10836705668568669,0.1712706204240188,0.2220261724476635
181,13,0.5,3,1,0.612630743625,0.10820520239818533,0.5893664632251401,0.13509853090279306,0.11263074362500003,0.08936646322514008,0.1766238529883823,0.22922670245521748
182,13,0.5,5,1,0.567305192875,0.12113853652062302,0.5835025095172733,0.13526999743285092,0.06730519287500003,0.08350250951727334,0.213533276342342,0.23182419137281626
183,13,0.8,1,1,0.793959213375,0.12947439900094765,0.7862100842457259,0.15165487283860118,-0.006040786625000072,-0.013789915754274129,0.16307437059716412,0.19289357371203883
184,13,0.8,3,1,0.789308846625,0.17052659422448932,0.7507186092294885,0.1501568015012427,-0.01069115337500004,-0.049281390770511524,0.21604546173990416,0.20001742284683527
185,13,0.8,5,1,0.7072864450833333,0.11876152382715131,0.7385929772403929,0.1494533869818874,-0.09271355491666677,-0.06140702275960719,0.167911494208204,0.20234877880952853
186,13,1.1,1,1,0.9606499188333334,0.16645662695174346,0.9361554156412014,0.17189550259136807,-0.1393500811666667,-0.16384458435879867,0.17327501276833254,0.18361855277377379
187,13,1.1,3,1,0.84461509525,0.16118067503951353,0.8848555358989493,0.16772889420897813,-0.2553849047500001,-0.21514446410105081,0.19083328719315062,0.1895551165180627
188,13,1.1,5,1,0.8292773964583334,0.15686452242216467,0.8675802163822214,0.16745375850358113,-0.27072260354166666,-0.2324197836177787,0.18915808279846952,0.19301242160852555
189,13,1.4,1,1,1.0785903175833333,0.26307969605949677,1.0674719968730544,0.19250414699946553,-0.32140968241666656,-0.3325280031269455,0.2439106783833806,0.18033648429501467
190,13,1.4,3,1,0.91466355675,0.17853728068003621,1.002262916822158,0.18569078434692782,-0.4853364432499999,-0.39773708317784195,0.19519448365737702,0.18527153028438034
191,13,1.4,5,1,0.9626187073333333,0.17360825790272183,0.9802228218486422,0.1842129707232905,-0.4373812926666666,-0.41977717815135773,0.18034997302686448,0.18792968967594095
192,13,1.7,1,1,1.1879800032083334,0.15106011255517332,1.1871717758518925,0.21179166522171503,-0.5120199967916665,-0.5128282241481075,0.12715711724710088,0.17840018565951607
193,13,1.7,3,1,1.1299760686666667,0.24957252309792285,1.1079798551826658,0.20354518406238262,-0.5700239313333333,-0.5920201448173341,0.220865317433147,0.18370837981420282
194,13,1.7,5,1,1.1366267657916667,0.21354740911972658,1.0802362344875944,0.2015305271944018,-0.5633732342083333,-0.6197637655124055,0.18787821609232444,0.1865615323392637
195,14,0.5,1,1,0.662631029,0.16830929912540848,0.6453262865362639,0.16655032716071527,0.16263102900000004,0.1453262865362639,0.25400153593683955,0.2580870028627852
196,14,0.5,3,1,0.6438278976521739,0.1916330511260654,0.6400403680770138,0.1662067642009967,0.14382789765217385,0.1400403680770138,0.2976463924985037,0.25968168961023663
197,14,0.5,5,1,0.6499374177916667,0.14196393802612162,0.6367878462777826,0.1663408577585179,0.1499374177916667,0.13678784627778262,0.21842708873183733,0.261218644059918
198,14,0.8,1,1,0.865419998125,0.16319019948465494,0.8679626249739566,0.19116591920350023,0.06541999812499999,0.06796262497395655,0.18856763171433435,0.2202467176616461
199,14,0.8,3,1,0.8486525863750001,0.12711065846142441,0.8575252344288106,0.19046622183629466,0.04865258637500003,0.05752523442881052,0.1497793802813642,0.22211150668138926
200,14,0.8,5,1,0.8589028735833333,0.16247252028098885,0.8523106084375158,0.190218387588612,0.05890287358333324,0.05231060843751578,0.1891628556359991,0.22317965505243056
201,14,1.1,1,1,1.071279307875,0.19058904456220552,1.0605094112454405,0.22201929877636825,-0.028720692125000058,-0.039490588754559575,0.1779078930780991,0.20935155918666798
202,14,1.1,3,1,1.0279413180833334,0.20212059024262605,1.0463049715265071,0.219803349808655,-0.07205868191666664,-0.053695028473492945,0.19662658430686847,0.21007579605396773
203,14,1.1,5,1,1.0419582539583334,0.15064228237138735,1.0378862123290558,0.21991211689040158,-0.058041746041666675,-0.06211378767094433,0.144576120779414,0.21188461150949342
204,14,1.4,1,1,1.1970100087083333,0.27738703292080946,1.2344610129272275,0.2538086377713874,-0.20298999129166662,-0.16553898707277237,0.23173326112797638,0.2056027975881889
205,14,1.4,3,1,1.20325037,0.2784858440755132,1.2143923104222385,0.2508114917680006,-0.19674963,-0.18560768957776141,0.23144463614460656,0.20653250981208424
206,14,1.4,5,1,1.23861239925,0.22980073023843514,1.206628068067375,0.2501160083265284,-0.16138760074999992,-0.1933719319326248,0.18553078459216396,0.20728509053094774
207,14,1.7,1,1,1.3746083030416667,0.3394840630679956,1.3956225308719783,0.2830862162547683,-0.32539169695833325,-0.30437746912802166,0.2469678542729603,0.20283866876088436
208,14,1.7,3,1,1.34929515375,0.4172637898689114,1.371311961199711,0.28018834465155396,-0.35070484625,-0.32868803880028885,0.3092457485741647,0.20432137440588452
209,14,1.7,5,1,1.3845691402083335,0.30170646543368296,1.3617364357084518,0.2790177737949642,-0.3154308597916664,-0.33826356429154814,0.21790639172290505,0.20489851521803737
210,15,0.5,1,1,0.6452960311666667,0.17347062405425806,0.5877234669342328,0.19771353383993648,0.14529603116666667,0.08772346693423283,0.26882332398764464,0.3364057162312713
211,15,0.5,3,1,0.5192798625,0.1853921135464174,0.5775770990886662,0.19740092254474004,0.019279862500000022,0.07757709908866617,0.3570177219156412,0.3417741507691534
212,15,0.5,5,1,0.51528173175,0.15012818657186341,0.5742056510006062,0.19776364870372698,0.015281731750000027,0.07420565100060617,0.2913516573972029,0.3444125782445812
213,15,0.8,1,1,0.8526080380416667,0.2035278488641012,0.8676358877413182,0.214630383237549,0.052608038041666694,0.06763588774131812,0.23871209252446063,0.2473737961626826
214,15,0.8,3,1,0.9072663065833333,0.23504484186664193,0.8524850434215051,0.2141032224742012,0.10726630658333325,0.05248504342150506,0.25906929438589577,0.25115188134548816
215,15,0.8,5,1,0.8126210810833333,0.27977652446487655,0.8454883034527608,0.2142074949352827,0.012621081083333263,0.04548830345276078,0.34428903086281837,0.25335358757834187
216,15,1.1,1,1,1.1625972338333332,0.27591064024171436,1.1289820203297003,0.25079770571303567,0.06259723383333315,0.02898202032970021,0.23732263608780282,0.2221449954001875
217,15,1.1,3,1,1.037931239625,0.257152958807779,1.1087989145154475,0.24879079901730827,-0.06206876037500009,0.008798914515447454,0.24775529340526184,0.22437864590265358
218,15,1.1,5,1,1.195931469125,0.2567140820970151,1.0980889794787572,0.24788022250546915,0.09593146912499995,-0.0019110205212429232,0.2146561811646609,0.22573782920864335
219,15,1.4,1,1,1.3513014834166668,0.2270559364812966,1.379234770954489,0.2925575074437131,-0.04869851658333313,-0.020765229045510925,0.16802759359606584,0.2121158149466105
220,15,1.4,3,1,1.332614909375,0.2743657934029828,1.3515054580233783,0.2907317241989338,-0.06738509062499998,-0.04849454197662162,0.2058852797404624,0.21511694419949928
221,15,1.4,5,1,1.3999468561250001,0.33618035618273484,1.3398561933619217,0.2894421680831977,-5.314387499977258e-05,-0.06014380663807817,0.2401379414596275,0.21602480140569358
222,15,1.7,1,1,1.5980743757083333,0.3015971060073333,1.6183251466896833,0.33857111244908644,-0.10192562429166663,-0.08167485331031665,0.18872532504856218,0.20921080855824337
223,15,1.7,3,1,1.5586411189583333,0.3073893885567445,1.5863585379115805,0.33245691074832345,-0.1413588810416666,-0.11364146208841941,0.19721627051785862,0.20957236513884084
224,15,1.7,5,1,1.583936315125,0.3047195952384664,1.5724892837076327,0.33252191614863635,-0.11606368487499985,-0.1275107162923672,0.19238121654810267,0.21146211907060664
225,16,0.5,1,1,0.5373088096249999,0.14549193141464792,0.5308323279324549,0.1597847765575745,0.03730880962499994,0.03083232793245494,0.27077897999883915,0.3010079984765097
226,16,0.5,3,1,0.5173021974166666,0.15160212920180038,0.4992168304623741,0.15806831112130112,0.01730219741666661,-0.0007831695376259162,0.29306299095360466,0.3166325762192321
227,16,0.5,5,1,0.49131162745833334,0.09143151256945863,0.4861245524217452,0.15836136264603348,-0.008688372541666656,-0.013875447578254818,0.1860967814713741,0.3257629384426659
228,16,0.8,1,1,0.7652732212916667,0.16287250784424953,0.7736119551056584,0.17062436854226665,-0.034726778708333295,-0.026388044894341656,0.21282922662489756,0.22055549609359787
229,16,0.8,3,1,0.6653120952083333,0.12588511735349686,0.72250519464479,0.16659627171291655,-0.1346879047916667,-0.07749480535521003,0.1892121280525911,0.23058141719634467
230,16,0.8,5,1,0.6983309229583333,0.21908877408055785,0.7008899850919349,0.16483038507554956,-0.10166907704166672,-0.09911001490806515,0.3137320242850395,0.23517297804437734
231,16,1.1,1,1,0.9512653322916668,0.1930617238397743,0.9985399666731968,0.19730189358727382,-0.14873466770833332,-0.10146003332680331,0.20295254886948805,0.19759038213023974
232,16,1.1,3,1,0.9652691963333333,0.17464262105708078,0.9275832471593202,0.1901117074149981,-0.1347308036666668,-0.17241675284067992,0.1809263381867746,0.20495379578836317
233,16,1.1,5,1,0.8326064225833334,0.13497876633758268,0.8981471199853469,0.18736565537172606,-0.2673935774166667,-0.20185288001465318,0.16211593218171821,0.20861354582396577
234,16,1.4,1,1,1.2766172084583334,0.24423445191049054,1.2088166662611841,0.22784791498929344,-0.12338279154166654,-0.1911833337388158,0.1913137707155245,0.18848839641996074
235,16,1.4,3,1,1.1465929294583332,0.15912433000690163,1.1226479055701137,0.21793645230296702,-0.25340707054166667,-0.2773520944298862,0.13878014238416264,0.1941271624181158
236,16,1.4,5,1,1.1452668657916667,0.23814950097975124,1.084033219184019,0.21523340456445617,-0.2547331342083332,-0.31596678081598095,0.20794236530638663,0.198548716732563
237,16,1.7,1,1,1.4063793565416667,0.34503763119802144,1.4127638290644922,0.2613239140126697,-0.2936206434583333,-0.2872361709355078,0.24533752546431029,0.18497353105770967
238,16,1.7,3,1,1.2570903450833333,0.2945950178537535,1.3080646985567874,0.24806590029952275,-0.4429096549166667,-0.39193530144321254,0.23434673490728675,0.18964344850313486
239,16,1.7,5,1,1.2725682624583332,0.2330843995065892,1.2626885549052596,0.2447375700446109,-0.42743173754166675,-0.4373114450947404,0.18316062594262675,0.19382259314370182
